7665,0.6536925,0.649735,0.6457775,0.64182,0.63786256,0.6534029,0.6494454,0.64548796,0.64153045,0.637573,0.65311337,0.64915586,0.6451984,0.6412409,0.63728344,0.6528238,0.6488663,0.64490885,0.64095134,0.6369939,0.65253425,0.64857674,0.6446193,0.6406618,0.6367043
7666,0.12708409,0.12603734,0.1249906,0.12394385,0.1228971,0.13017192,0.12912518,0.12807843,0.12703168,0.12598494,0.13325976,0.13221301,0.13116626,0.13011952,0.12907277,0.13634758,0.13530083,0.13425408,0.13320734,0.13216059,0.13943541,0.13838866,0.13734192,0.13629517,0.13524842
7667,0.99982893,0.9987671,0.9977052,0.9966434,0.99558157,1.0030499,1.0019879,1.0009261,0.9998643,0.9988024,1.0062706,1.0052087,1.0041469,1.003085,1.0020232,1.0094914,1.0084295,1.0073677,1.0063058,1.005244,1.0127122,1.0116503,1.0105885,1.0095266,1.0084648
7668,0.9791526,0.98017836,0.9812041,0.98222977,0.9832555,0.98645777,0.9874835,0.98850924,0.9895349,0.99056065,0.99376297,0.9947887,0.99581444,0.9968401,0.99786586,1.0010681,1.0020938,1.0031196,1.0041453,1.0051711,1.0083733,1.0093989,1.0104247,1.0114504,1.0124762
7669,0.5675467,0.56668323,0.56581974,0.5649562,0.5640927,0.5690234,0.5681599,0.5672964,0.56643283,0.56556934,0.5705,0.5696365,0.56877303,0.5679095,0.567046,0.57197666,0.57111317,0.5702497,0.5693861,0.56852263,0.5734533,0.5725898,0.5717263,0.57086277,0.5699993
7670,0.8573835,0.85733306,0.85728264,0.8572322,0.8571818,0.86236906,0.86231863,0.8622682,0.8622178,0.86216736,0.8673546,0.86730415,0.8672537,0.8672033,0.86715287,0.87234014,0.8722897,0.8722393,0.87218887,0.87213844,0.87732565,0.8772752,0.8772248,0.8771744,0.87712395
7671,0.122555025,0.12196822,0.12138142,0.12079461,0.12020781,0.12537697,0.12479016,0.12420336,0.123616554,0.12302975,0.1281989,0.1276121,0.12702529,0.12643848,0.12585168,0.13102086,0.13043405,0.12984724,0.12926044,0.12867363,0.1338428,0.13325599,0.13266918,0.13208237,0.13149557
7672,0.75721854,0.7523593,0.7475,0.7426407,0.7377814,0.757051,0.7521917,0.74733245,0.7424731,0.73761386,0.75688344,0.7520242,0.7471649,0.7423056,0.7374463,0.75671583,0.75185657,0.7469973,0.74213797,0.7372787,0.7565483,0.751689,0.74682975,0.7419704,0.73711115
7673,0.68540657,0.6841276,0.68284875,0.6815699,0.680291,0.6887555,0.6874766,0.6861977,0.6849188,0.68363994,0.69210446,0.6908255,0.68954664,0.68826777,0.6869889,0.6954534,0.69417447,0.6928956,0.6916167,0.69033784,0.69880235,0.6975234,0.69624454,0.69496566,0.6936868
7674,0.48884475,0.48387596,0.47890717,0.47393835,0.46896955,0.48702434,0.48205554,0.47708675,0.47211793,0.46714914,0.4852039,0.4802351,0.4752663,0.4702975,0.4653287,0.48338345,0.47841465,0.47344586,0.46847704,0.46350825,0.481563,0.4765942,0.47162542,0.4666566,0.4616878
7675,0.6500339,0.64594954,0.64186513,0.6377808,0.6336964,0.6469705,0.64288616,0.63880175,0.6347174,0.630633,0.6439071,0.6398228,0.6357384,0.631654,0.6275696,0.6408437,0.63675934,0.63267493,0.6285906,0.6245062,0.6377803,0.63369596,0.62961155,0.6255272,0.6214428
7676,0.6417413,0.6375246,0.63330793,0.62909126,0.6248746,0.6383928,0.63417614,0.62995946,0.6257428,0.6215261,0.63504434,0.63082767,0.626611,0.6223943,0.61817765,0.63169587,0.6274792,0.6232625,0.61904585,0.6148292,0.6283474,0.6241307,0.61991405,0.6156974,0.6114807
7677,0.7319323,0.7262811,0.72062993,0.7149787,0.7093275,0.72881234,0.72316116,0.71751,0.71185875,0.7062076,0.7256924,0.7200412,0.71439004,0.7087388,0.7030876,0.72257245,0.71692127,0.7112701,0.70561886,0.6999677,0.7194525,0.7138013,0.70815015,0.7024989,0.69684774
7678,-0.05265442,-0.05644949,-0.060244564,-0.06403963,-0.067834705,-0.056085564,-0.059880637,-0.06367571,-0.06747078,-0.071265854,-0.059516713,-0.063311785,-0.06710686,-0.07090193,-0.074697,-0.06294787,-0.06674294,-0.070538014,-0.07433309,-0.07812816,-0.06637902,-0.07017409,-0.07396916,-0.077764235,-0.08155931
7679,0.49177894,0.49159208,0.4914052,0.49121833,0.49103144,0.49704757,0.4968607,0.49667382,0.49648696,0.49630007,0.5023162,0.5021293,0.50194246,0.50175554,0.5015687,0.50758487,0.507398,0.50721115,0.5070242,0.50683737,0.5128535,0.51266664,0.5124798,0.51229286,0.512106
7680,0.44372135,0.44330397,0.4428866,0.44246924,0.44205186,0.44608772,0.44567034,0.44525295,0.4448356,0.44441822,0.44845408,0.4480367,0.44761932,0.44720197,0.4467846,0.45082045,0.45040306,0.44998568,0.44956833,0.44915095,0.4531868,0.45276943,0.45235205,0.4519347,0.4515173
7681,0.35954195,0.35767305,0.35580415,0.35393524,0.35206634,0.36375475,0.36188582,0.3600169,0.358148,0.3562791,0.3679675,0.36609858,0.36422968,0.36236078,0.36049187,0.37218028,0.37031138,0.36844248,0.36657357,0.36470467,0.37639308,0.37452415,0.37265524,0.37078634,0.36891744
7682,0.2619448,0.2595159,0.25708702,0.25465813,0.25222924,0.26289108,0.2604622,0.2580333,0.25560442,0.25317553,0.26383737,0.26140848,0.2589796,0.2565507,0.2541218,0.26478365,0.26235476,0.25992587,0.25749698,0.2550681,0.26572993,0.26330104,0.26087216,0.25844327,0.25601438
7683,0.72207326,0.7197106,0.7173479,0.7149853,0.71262264,0.7238883,0.7215256,0.71916294,0.71680033,0.71443766,0.7257033,0.72334063,0.72097796,0.71861535,0.7162527,0.72751826,0.7251556,0.7227929,0.7204303,0.71806765,0.7293333,0.7269706,0.72460794,0.72224534,0.71988267
7684,0.17389108,0.168203,0.16251493,0.15682685,0.15113878,0.17255647,0.16686839,0.16118032,0.15549225,0.14980417,0.17122187,0.16553378,0.15984571,0.15415764,0.14846957,0.16988726,0.16419917,0.1585111,0.15282303,0.14713496,0.16855265,0.16286457,0.1571765,0.15148842,0.14580035
7685,0.7160199,0.7141242,0.7122285,0.7103328,0.7084371,0.71670306,0.71480733,0.7129116,0.71101594,0.7091202,0.7173862,0.71549046,0.71359473,0.71169907,0.70980334,0.7180694,0.71617365,0.7142779,0.71238226,0.71048653,0.7187525,0.7168568,0.71496105,0.7130654,0.71116966
7686,1.0318233,1.0331771,1.034531,1.035885,1.0372388,1.0403361,1.04169,1.0430439,1.0443978,1.0457517,1.048849,1.0502028,1.0515567,1.0529107,1.0542645,1.0573617,1.0587156,1.0600694,1.0614234,1.0627773,1.0658746,1.0672284,1.0685823,1.0699363,1.0712901
7687,0.37628695,0.37200278,0.3677186,0.3634344,0.35915023,0.37217212,0.36788794,0.36360377,0.35931957,0.3550354,0.36805728,0.3637731,0.35948893,0.35520473,0.35092056,0.36394247,0.3596583,0.35537413,0.35108992,0.34680575,0.35982764,0.35554346,0.3512593,0.3469751,0.3426909
7688,0.9477671,0.94887525,0.9499834,0.9510916,0.95219976,0.95351446,0.9546226,0.9557308,0.95683897,0.95794713,0.95926183,0.96037,0.9614782,0.96258634,0.9636945,0.96500915,0.9661173,0.9672255,0.96833366,0.96944183,0.97075653,0.9718647,0.97297287,0.97408104,0.9751892
7689,0.5470349,0.5427041,0.5383733,0.5340424,0.5297116,0.54331225,0.53898144,0.5346506,0.53031975,0.52598894,0.53958964,0.5352588,0.530928,0.52659714,0.5222663,0.535867,0.53153616,0.52720535,0.5228745,0.51854366,0.53214437,0.52781355,0.52348274,0.51915187,0.51482105
7690,0.63273966,0.63168746,0.63063526,0.6295831,0.6285309,0.6372761,0.6362239,0.6351717,0.6341196,0.63306737,0.64181256,0.64076036,0.63970816,0.638656,0.6376038,0.64634895,0.64529675,0.64424455,0.6431924,0.6421402,0.6508854,0.6498332,0.648781,0.64772886,0.64667666
7691,0.38534492,0.3856247,0.38590446,0.38618425,0.386464,0.38929275,0.38957253,0.3898523,0.39013207,0.39041182,0.3932406,0.39352039,0.39380014,0.39407992,0.39435968,0.39718845,0.39746824,0.397748,0.39802778,0.39830753,0.4011363,0.4014161,0.40169585,0.40197563,0.4022554
7692,0.3442437,0.3413848,0.3385259,0.33566695,0.33280805,0.34446684,0.34160793,0.33874902,0.33589008,0.33303118,0.34468997,0.34183106,0.33897215,0.3361132,0.3332543,0.34491307,0.34205416,0.33919525,0.3363363,0.3334774,0.3451362,0.3422773,0.33941838,0.33655944,0.33370054
7693,0.7134333,0.7137124,0.71399146,0.71427053,0.7145496,0.7217499,0.722029,0.72230804,0.7225871,0.7228662,0.7300665,0.73034555,0.7306246,0.7309037,0.73118275,0.738383,0.73866206,0.73894113,0.7392202,0.7394993,0.7466996,0.74697864,0.7472577,0.7475368,0.74781585
7694,0.24902143,0.24642003,0.24381863,0.24121724,0.23861584,0.25070125,0.24809986,0.24549846,0.24289708,0.24029568,0.2523811,0.2497797,0.2471783,0.24457692,0.24197552,0.25406092,0.25145954,0.24885814,0.24625675,0.24365535,0.25574076,0.25313938,0.250538,0.24793659,0.24533519
7695,0.71755475,0.71680915,0.71606356,0.715318,0.7145724,0.7223908,0.7216452,0.7208996,0.72015405,0.71940845,0.7272268,0.7264812,0.7257356,0.72499007,0.7242445,0.73206276,0.73131716,0.73057157,0.72982603,0.72908044,0.7368988,0.7361532,0.7354076,0.73466206,0.73391646
7696,0.79721165,0.79937255,0.80153346,0.80369437,0.8058553,0.80387646,0.80603737,0.8081983,0.8103592,0.8125201,0.8105413,0.8127022,0.8148631,0.817024,0.8191849,0.81720614,0.81936705,0.82152796,0.82368886,0.8258498,0.82387096,0.82603186,0.8281928,0.8303537,0.8325146
7697,0.4371333,0.43111017,0.425087,0.41906384,0.41304067,0.4298924,0.42386925,0.41784608,0.41182292,0.40579975,0.42265147,0.41662833,0.41060516,0.404582,0.39855883,0.41541058,0.40938744,0.40336427,0.3973411,0.39131793,0.40816966,0.40214652,0.39612335,0.39010018,0.384077
7698,0.3822525,0.38113368,0.38001487,0.37889603,0.37777722,0.38422722,0.38310838,0.38198957,0.38087073,0.37975192,0.3862019,0.38508305,0.38396424,0.3828454,0.3817266,0.3881766,0.38705775,0.38593894,0.3848201,0.3837013,0.39015126,0.38903242,0.3879136,0.38679478,0.38567597
7699,0.31302005,0.30973518,0.30645034,0.30316547,0.29988062,0.3147835,0.31149864,0.3082138,0.30492893,0.3016441,0.316547,0.31326216,0.3099773,0.30669242,0.30340755,0.31831047,0.31502563,0.31174076,0.30845588,0.305171,0.32007396,0.3167891,0.31350425,0.31021938,0.30693454
7700,0.36797544,0.3672166,0.36645776,0.36569893,0.3649401,0.37020555,0.3694467,0.36868787,0.36792904,0.3671702,0.37243563,0.37167677,0.37091795,0.37015912,0.3694003,0.37466574,0.37390688,0.37314805,0.37238923,0.3716304,0.37689582,0.37613696,0.37537813,0.3746193,0.37386048
7701,0.20053926,0.20080416,0.20106906,0.20133394,0.20159884,0.20570192,0.20596682,0.20623171,0.2064966,0.2067615,0.21086457,0.21112947,0.21139437,0.21165925,0.21192415,0.21602723,0.21629213,0.21655703,0.21682191,0.2170868,0.22118989,0.22145478,0.22171968,0.22198457,0.22224946
7702,0.23214369,0.22894438,0.22574508,0.22254577,0.21934648,0.23388341,0.2306841,0.2274848,0.2242855,0.2210862,0.23562314,0.23242383,0.22922453,0.22602522,0.22282593,0.23736288,0.23416357,0.23096427,0.22776496,0.22456567,0.2391026,0.2359033,0.232704,0.22950469,0.2263054
7703,-0.013273137,-0.016660765,-0.020048393,-0.023436023,-0.026823651,-0.01413242,-0.017520048,-0.020907676,-0.024295306,-0.027682934,-0.014991701,-0.01837933,-0.021766957,-0.025154587,-0.028542213,-0.015850984,-0.019238614,-0.02262624,-0.02601387,-0.029401496,-0.016710265,-0.020097893,-0.02348552,-0.02687315,-0.030260779
7704,0.1827805,0.18239158,0.18200268,0.18161376,0.18122485,0.18759467,0.18720575,0.18681684,0.18642792,0.18603902,0.19240882,0.1920199,0.19163099,0.19124207,0.19085316,0.19722296,0.19683404,0.19644514,0.19605622,0.19566731,0.20203711,0.20164819,0.20125929,0.20087036,0.20048146
7705,0.3048849,0.3048209,0.30475685,0.30469283,0.3046288,0.3057148,0.30565077,0.30558673,0.3055227,0.30545866,0.30654466,0.30648065,0.3064166,0.3063526,0.30628854,0.30737454,0.30731052,0.30724648,0.30718246,0.30711842,0.3082044,0.3081404,0.30807635,0.30801234,0.3079483
7706,0.88420624,0.880363,0.87651974,0.87267643,0.8688332,0.88174033,0.8778971,0.87405384,0.8702105,0.8663673,0.87927437,0.8754311,0.8715879,0.86774457,0.8639013,0.8768084,0.87296516,0.8691219,0.8652786,0.86143535,0.87434244,0.8704992,0.86665595,0.86281264,0.8589694
7707,0.6791383,0.67619705,0.67325574,0.6703145,0.6673732,0.6768238,0.67388254,0.67094123,0.668,0.6650587,0.6745093,0.67156804,0.6686267,0.6656855,0.66274416,0.6721947,0.66925347,0.66631216,0.6633709,0.6604296,0.6698802,0.66693896,0.66399765,0.6610564,0.6581151
7708,0.99453735,0.99128246,0.9880276,0.9847727,0.9815178,0.9982865,0.9950316,0.9917767,0.9885218,0.9852669,1.0020356,0.9987807,0.99552584,0.99227095,0.98901606,1.0057847,1.0025299,0.99927497,0.9960201,0.9927652,1.0095339,1.006279,1.0030241,0.9997692,0.9965143
7709,0.16585904,0.16300069,0.16014235,0.157284,0.15442567,0.16617464,0.16331628,0.16045794,0.1575996,0.15474126,0.16649023,0.16363187,0.16077353,0.15791519,0.15505685,0.1668058,0.16394745,0.1610891,0.15823077,0.15537243,0.1671214,0.16426304,0.1614047,0.15854636,0.15568802
7710,0.77298975,0.77285194,0.7727142,0.7725764,0.77243865,0.7783264,0.7781886,0.77805084,0.77791303,0.7777753,0.7836631,0.7835253,0.78338754,0.78324974,0.783112,0.78899974,0.78886193,0.7887242,0.7885864,0.78844863,0.79433644,0.79419863,0.7940609,0.7939231,0.79378533
7711,0.58969593,0.59052116,0.5913464,0.59217167,0.5929969,0.59794974,0.59877497,0.5996002,0.6004255,0.6012507,0.6062035,0.6070287,0.60785395,0.60867923,0.60950446,0.6144573,0.61528254,0.61610776,0.61693305,0.6177583,0.62271106,0.6235363,0.6243615,0.6251868,0.626012
7712,0.68548197,0.6821688,0.6788556,0.6755424,0.67222923,0.6849555,0.6816423,0.6783291,0.6750159,0.67170274,0.684429,0.6811158,0.6778026,0.67448944,0.67117625,0.68390256,0.6805894,0.6772762,0.673963,0.6706498,0.6833761,0.6800629,0.6767497,0.6734365,0.67012334
7713,0.1769023,0.17615347,0.17540464,0.17465582,0.173907,0.18088709,0.18013826,0.17938943,0.17864062,0.17789179,0.18487188,0.18412305,0.18337423,0.18262541,0.18187658,0.18885669,0.18810786,0.18735904,0.18661022,0.1858614,0.19284149,0.19209266,0.19134383,0.19059502,0.18984619
7714,0.062465154,0.06011638,0.057767604,0.05541883,0.053070053,0.06268383,0.060335055,0.057986278,0.055637505,0.053288728,0.0629025,0.060553726,0.05820495,0.055856176,0.0535074,0.06312118,0.0607724,0.058423623,0.05607485,0.053726073,0.063339844,0.06099107,0.058642294,0.05629352,0.053944744
7715,0.68485117,0.68387794,0.68290466,0.68193144,0.68095815,0.68768114,0.6867079,0.6857346,0.6847614,0.6837881,0.6905111,0.6895379,0.6885646,0.6875914,0.6866181,0.693341,0.6923678,0.6913945,0.6904213,0.689448,0.696171,0.69519776,0.6942245,0.69325125,0.69227797
7716,0.5132063,0.5111883,0.5091704,0.50715244,0.5051345,0.51502407,0.5130061,0.5109882,0.5089702,0.5069523,0.5168418,0.51482385,0.51280594,0.51078796,0.50877005,0.51865965,0.5166417,0.51462376,0.5126058,0.5105879,0.5204774,0.51845944,0.5164415,0.51442355,0.51240563
7717,0.8721485,0.87281483,0.87348115,0.87414753,0.87481385,0.88126683,0.88193315,0.8825995,0.88326585,0.8839322,0.89038515,0.8910515,0.8917178,0.8923842,0.8930505,0.89950347,0.9001698,0.9008361,0.9015025,0.9021688,0.9086218,0.9092881,0.9099544,0.9106208,0.9112871
7718,0.64451766,0.6477481,0.65097857,0.654209,0.6574395,0.6549178,0.6581482,0.6613787,0.66460913,0.6678396,0.6653179,0.66854835,0.6717788,0.67500925,0.6782397,0.67571807,0.6789485,0.682179,0.6854094,0.6886399,0.6861182,0.68934864,0.6925791,0.69580954,0.69904
7719,0.46267945,0.4634473,0.46421513,0.46498296,0.46575078,0.47013503,0.4709029,0.47167072,0.47243854,0.47320637,0.47759065,0.4783585,0.47912633,0.47989416,0.480662,0.48504624,0.4858141,0.48658192,0.48734975,0.48811758,0.49250185,0.4932697,0.49403754,0.49480537,0.4955732
7720,0.4723416,0.4714556,0.4705696,0.46968365,0.46879765,0.47650245,0.47561646,0.47473046,0.4738445,0.4729585,0.4806633,0.4797773,0.4788913,0.47800535,0.47711936,0.48482418,0.4839382,0.4830522,0.48216623,0.48128024,0.48898503,0.48809904,0.48721305,0.48632708,0.4854411
7721,0.2628232,0.2606602,0.25849724,0.25633425,0.25417128,0.26433527,0.26217228,0.26000932,0.25784633,0.25568336,0.26584736,0.26368436,0.2615214,0.2593584,0.25719544,0.26735947,0.26519647,0.2630335,0.26087052,0.25870755,0.26887155,0.26670855,0.2645456,0.2623826,0.26021963
7722,0.5379244,0.53504354,0.53216267,0.52928174,0.52640086,0.5383148,0.53543395,0.5325531,0.52967215,0.5267913,0.5387053,0.5358244,0.53294355,0.5300626,0.52718174,0.5390957,0.5362148,0.53333396,0.530453,0.52757215,0.53948617,0.5366053,0.5337244,0.5308435,0.5279626
7723,-0.031494983,-0.033146817,-0.034798652,-0.03645049,-0.038102325,-0.031464487,-0.033116322,-0.034768157,-0.036419995,-0.03807183,-0.031433992,-0.033085827,-0.03473766,-0.0363895,-0.038041335,-0.031403497,-0.03305533,-0.034707166,-0.036359005,-0.03801084,-0.031373,-0.033024836,-0.03467667,-0.03632851,-0.037980344
7724,0.46420106,0.46022162,0.45624217,0.45226273,0.44828328,0.46230528,0.45832583,0.4543464,0.45036694,0.4463875,0.4604095,0.45643005,0.4524506,0.44847116,0.4444917,0.4585137,0.45453426,0.45055482,0.44657537,0.44259593,0.45661792,0.45263848,0.44865903,0.4446796,0.44070014
7725,0.067722745,0.064692736,0.06166273,0.05863272,0.05560271,0.0659293,0.06289929,0.059869286,0.056839276,0.053809267,0.06413586,0.06110585,0.05807584,0.055045832,0.052015822,0.062342416,0.059312407,0.056282397,0.053252388,0.05022238,0.060548972,0.057518963,0.054488953,0.051458944,0.048428934
7726,0.2614802,0.2594572,0.2574342,0.2554112,0.2533882,0.26553068,0.26350766,0.26148465,0.25946167,0.25743866,0.26958114,0.26755813,0.26553512,0.26351213,0.26148912,0.27363157,0.27160856,0.26958555,0.26756257,0.26553956,0.27768204,0.27565902,0.273636,0.27161303,0.26959002
7727,0.64182997,0.6430248,0.6442196,0.6454144,0.6466092,0.6496111,0.65080595,0.6520007,0.65319556,0.65439034,0.65739226,0.6585871,0.6597819,0.6609767,0.6621715,0.6651734,0.66636825,0.667563,0.66875786,0.66995263,0.67295456,0.6741494,0.67534417,0.676539,0.6777338
7728,0.89458895,0.89392483,0.89326066,0.89259654,0.89193237,0.89927894,0.8986148,0.89795065,0.89728653,0.89662236,0.90396893,0.9033048,0.90264064,0.9019765,0.90131235,0.90865886,0.90799475,0.9073306,0.90666646,0.9060023,0.91334885,0.91268474,0.91202056,0.91135645,0.9106923
7729,0.5117008,0.5062026,0.50070435,0.49520612,0.4897079,0.5085204,0.5030222,0.49752393,0.4920257,0.48652744,0.50534,0.49984175,0.49434352,0.4888453,0.48334706,0.5021596,0.49666137,0.49116313,0.4856649,0.48016667,0.4989792,0.49348098,0.48798272,0.4824845,0.47698623
7730,-0.049506422,-0.052578665,-0.055650905,-0.05872315,-0.06179539,-0.05044629,-0.053518534,-0.056590773,-0.05966302,-0.06273526,-0.051386163,-0.054458406,-0.05753065,-0.06060289,-0.063675135,-0.05232603,-0.055398274,-0.058470517,-0.061542757,-0.064615004,-0.053265903,-0.056338146,-0.059410386,-0.062482633,-0.06555487
7731,0.31574982,0.31466806,0.31358626,0.3125045,0.3114227,0.31964636,0.3185646,0.3174828,0.31640103,0.31531924,0.32354286,0.3224611,0.3213793,0.32029754,0.31921574,0.3274394,0.32635763,0.32527584,0.32419407,0.32311228,0.3313359,0.33025414,0.32917234,0.32809058,0.32700878
7732,-0.081095554,-0.084439814,-0.087784074,-0.09112834,-0.0944726,-0.08385231,-0.08719657,-0.090540834,-0.0938851,-0.09722936,-0.086609066,-0.089953326,-0.093297586,-0.09664185,-0.09998611,-0.089365825,-0.092710085,-0.096054345,-0.09939861,-0.10274287,-0.09212258,-0.09546684,-0.0988111,-0.102155365,-0.105499625
7733,0.8061099,0.80076534,0.79542077,0.79007626,0.7847317,0.80105203,0.79570746,0.7903629,0.7850184,0.7796738,0.79599416,0.7906496,0.785305,0.7799605,0.77461594,0.79093623,0.78559166,0.7802471,0.7749026,0.769558,0.78587836,0.7805338,0.7751892,0.7698447,0.76450014
7734,0.13843644,0.13450788,0.13057931,0.12665074,0.12272217,0.13514212,0.13121356,0.12728499,0.12335642,0.11942785,0.1318478,0.12791923,0.12399066,0.12006209,0.116133526,0.12855348,0.12462491,0.12069634,0.11676777,0.11283921,0.12525915,0.12133058,0.11740202,0.113473445,0.10954488
7735,0.65150416,0.64907944,0.6466547,0.64423,0.6418053,0.6538466,0.6514219,0.6489972,0.6465725,0.64414775,0.6561891,0.65376437,0.65133965,0.64891493,0.6464902,0.65853155,0.6561068,0.6536821,0.6512574,0.6488327,0.660874,0.6584493,0.6560246,0.65359986,0.65117514
7736,0.65179694,0.6525407,0.6532845,0.65402824,0.65477204,0.6564404,0.6571841,0.65792793,0.6586717,0.6594155,0.6610837,0.66182745,0.66257125,0.663315,0.6640588,0.66572714,0.6664709,0.6672147,0.66795844,0.66870224,0.67037046,0.6711142,0.671858,0.67260176,0.67334557
7737,0.23181848,0.22947519,0.2271319,0.2247886,0.22244532,0.23354933,0.23120603,0.22886275,0.22651945,0.22417617,0.23528017,0.23293687,0.23059359,0.2282503,0.22590701,0.23701103,0.23466773,0.23232445,0.22998115,0.22763787,0.23874187,0.23639858,0.2340553,0.231712,0.22936872
7738,0.95893145,0.9587349,0.9585385,0.958342,0.95814556,0.964101,0.9639045,0.96370804,0.9635116,0.9633151,0.96927065,0.96907413,0.9688777,0.9686812,0.96848476,0.9744403,0.97424376,0.9740473,0.97385085,0.9736544,0.9796099,0.9794134,0.97921693,0.9790205,0.978824
7739,0.19332431,0.19363578,0.19394723,0.19425869,0.19457014,0.19961405,0.19992551,0.20023696,0.20054843,0.20085987,0.20590378,0.20621525,0.2065267,0.20683816,0.20714961,0.2121935,0.21250497,0.21281642,0.21312788,0.21343933,0.21848324,0.2187947,0.21910615,0.21941762,0.21972907
7740,0.113624625,0.1119789,0.11033318,0.10868745,0.10704173,0.116820514,0.11517479,0.11352907,0.11188334,0.11023762,0.120016396,0.118370675,0.11672495,0.115079224,0.1134335,0.12321228,0.12156656,0.119920835,0.118275106,0.116629384,0.12640816,0.12476244,0.12311672,0.12147099,0.11982527
